step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29725.0,220,517383.0,2351.740909090909,0.0,179,178999.0,0.0,179,178999.0
29730.0,220,518483.0,2356.740909090909,0.0,179,178999.0,0.0,179,178999.0
29735.0,220,519583.0,2361.740909090909,0.0,179,178999.0,0.0,179,178999.0
29740.0,220,520683.0,2366.740909090909,0.0,179,178999.0,0.0,179,178999.0
29745.0,220,521783.0,2371.740909090909,0.0,179,178999.0,0.0,179,178999.0
29750.0,220,522883.0,2376.740909090909,0.0,179,178999.0,0.0,179,178999.0
29755.0,220,523983.0,2381.740909090909,0.0,179,178999.0,0.0,179,178999.0
29760.0,220,525083.0,2386.740909090909,0.0,179,178999.0,0.0,179,178999.0
29765.0,220,526183.0,2391.740909090909,0.0,179,178999.0,0.0,179,178999.0
29770.0,220,527283.0,2396.740909090909,0.0,179,178999.0,0.0,179,178999.0
29775.0,220,528383.0,2401.740909090909,0.0,179,178999.0,0.0,179,178999.0
29780.0,220,529483.0,2406.740909090909,0.0,179,178999.0,0.0,179,178999.0
29785.0,220,530583.0,2411.740909090909,0.0,179,178999.0,0.0,179,178999.0
29790.0,220,531683.0,2416.740909090909,0.0,179,178999.0,0.0,179,178999.0
29795.0,220,532783.0,2421.740909090909,0.0,179,178999.0,0.0,179,178999.0
29800.0,220,533883.0,2426.740909090909,0.0,179,178999.0,0.0,179,178999.0
29805.0,220,534983.0,2431.740909090909,0.0,179,178999.0,0.0,179,178999.0
29810.0,220,536083.0,2436.740909090909,0.0,179,178999.0,0.0,179,178999.0
29815.0,220,537183.0,2441.740909090909,0.0,179,178999.0,0.0,179,178999.0
29820.0,220,538283.0,2446.740909090909,0.0,179,178999.0,0.0,179,178999.0
29825.0,220,539383.0,2451.740909090909,0.0,179,178999.0,0.0,179,178999.0
29830.0,220,540483.0,2456.740909090909,0.0,179,178999.0,0.0,179,178999.0
29835.0,220,541583.0,2461.740909090909,0.0,179,178999.0,0.0,179,178999.0
29840.0,220,542683.0,2466.740909090909,0.0,179,178999.0,0.0,179,178999.0
29845.0,220,543783.0,2471.740909090909,0.0,179,178999.0,0.0,179,178999.0
29850.0,220,544883.0,2476.740909090909,0.0,179,178999.0,0.0,179,178999.0
29855.0,220,545983.0,2481.740909090909,0.0,179,178999.0,0.0,179,178999.0
29860.0,220,547083.0,2486.740909090909,0.0,179,178999.0,0.0,179,178999.0
29865.0,220,548183.0,2491.740909090909,0.0,179,178999.0,0.0,179,178999.0
29870.0,220,549283.0,2496.740909090909,0.0,179,178999.0,0.0,179,178999.0
29875.0,220,550383.0,2501.740909090909,0.0,179,178999.0,0.0,179,178999.0
29880.0,220,551483.0,2506.740909090909,0.0,179,178999.0,0.0,179,178999.0
29885.0,220,552583.0,2511.740909090909,0.0,179,178999.0,0.0,179,178999.0
29890.0,220,553683.0,2516.740909090909,0.0,179,178999.0,0.0,179,178999.0
29895.0,220,554783.0,2521.740909090909,0.0,179,178999.0,0.0,179,178999.0
29900.0,220,555883.0,2526.740909090909,0.0,179,178999.0,0.0,179,178999.0
29905.0,220,556983.0,2531.740909090909,0.0,179,178999.0,0.0,179,178999.0
29910.0,220,558083.0,2536.740909090909,0.0,179,178999.0,0.0,179,178999.0
29915.0,220,559183.0,2541.740909090909,0.0,179,178999.0,0.0,179,178999.0
29920.0,220,560283.0,2546.740909090909,0.0,179,178999.0,0.0,179,178999.0
29925.0,220,561383.0,2551.740909090909,0.0,179,178999.0,0.0,179,178999.0
29930.0,220,562483.0,2556.740909090909,0.0,179,178999.0,0.0,179,178999.0
29935.0,220,563583.0,2561.740909090909,0.0,179,178999.0,0.0,179,178999.0
29940.0,220,564683.0,2566.740909090909,0.0,179,178999.0,0.0,179,178999.0
29945.0,220,565783.0,2571.740909090909,0.0,179,178999.0,0.0,179,178999.0
29950.0,220,566883.0,2576.740909090909,0.0,179,178999.0,0.0,179,178999.0
29955.0,220,567983.0,2581.740909090909,0.0,179,178999.0,0.0,179,178999.0
29960.0,220,569083.0,2586.740909090909,0.0,179,178999.0,0.0,179,178999.0
29965.0,220,570183.0,2591.740909090909,0.0,179,178999.0,0.0,179,178999.0
29970.0,220,571283.0,2596.740909090909,0.0,179,178999.0,0.0,179,178999.0
29975.0,220,572383.0,2601.740909090909,0.0,179,178999.0,0.0,179,178999.0
29980.0,220,573483.0,2606.740909090909,0.0,179,178999.0,0.0,179,178999.0
29985.0,220,574583.0,2611.740909090909,0.0,179,178999.0,0.0,179,178999.0
29990.0,220,575683.0,2616.740909090909,0.0,179,178999.0,0.0,179,178999.0
29995.0,220,576783.0,2621.740909090909,0.0,179,178999.0,0.0,179,178999.0
30000.0,220,577883.0,2626.740909090909,0.0,179,178999.0,0.0,179,178999.0
30005.0,220,578983.0,2631.740909090909,0.0,179,178999.0,0.0,179,178999.0
30010.0,220,580083.0,2636.740909090909,0.0,179,178999.0,0.0,179,178999.0
30015.0,220,581183.0,2641.740909090909,0.0,179,178999.0,0.0,179,178999.0
30020.0,220,582283.0,2646.740909090909,0.0,179,178999.0,0.0,179,178999.0
30025.0,220,583383.0,2651.740909090909,0.0,179,178999.0,0.0,179,178999.0
30030.0,220,584483.0,2656.740909090909,0.0,179,178999.0,0.0,179,178999.0
30035.0,220,585583.0,2661.740909090909,0.0,179,178999.0,0.0,179,178999.0
30040.0,220,586683.0,2666.740909090909,0.0,179,178999.0,0.0,179,178999.0
30045.0,220,587783.0,2671.740909090909,0.0,179,178999.0,0.0,179,178999.0
30050.0,220,588883.0,2676.740909090909,0.0,179,178999.0,0.0,179,178999.0
30055.0,220,589983.0,2681.740909090909,0.0,179,178999.0,0.0,179,178999.0
30060.0,220,591083.0,2686.740909090909,0.0,179,178999.0,0.0,179,178999.0
30065.0,220,592183.0,2691.740909090909,0.0,179,178999.0,0.0,179,178999.0
30070.0,220,593283.0,2696.740909090909,0.0,179,178999.0,0.0,179,178999.0
30075.0,220,594383.0,2701.740909090909,0.0,179,178999.0,0.0,179,178999.0
30080.0,220,595483.0,2706.740909090909,0.0,179,178999.0,0.0,179,178999.0
30085.0,220,596583.0,2711.740909090909,0.0,179,178999.0,0.0,179,178999.0
30090.0,220,597683.0,2716.740909090909,0.0,179,178999.0,0.0,179,178999.0
30095.0,220,598783.0,2721.740909090909,0.0,179,178999.0,0.0,179,178999.0
30100.0,220,599883.0,2726.740909090909,0.0,179,178999.0,0.0,179,178999.0
30105.0,220,600983.0,2731.740909090909,0.0,179,178999.0,0.0,179,178999.0
30110.0,220,602083.0,2736.740909090909,0.0,179,178999.0,0.0,179,178999.0
30115.0,220,603183.0,2741.740909090909,0.0,179,178999.0,0.0,179,178999.0
30120.0,220,604283.0,2746.740909090909,0.0,179,178999.0,0.0,179,178999.0
30125.0,220,605383.0,2751.740909090909,0.0,179,178999.0,0.0,179,178999.0
30130.0,220,606483.0,2756.740909090909,0.0,179,178999.0,0.0,179,178999.0
30135.0,220,607583.0,2761.740909090909,0.0,179,178999.0,0.0,179,178999.0
30140.0,220,608683.0,2766.740909090909,0.0,179,178999.0,0.0,179,178999.0
30145.0,220,609783.0,2771.740909090909,0.0,179,178999.0,0.0,179,178999.0
30150.0,220,610883.0,2776.740909090909,0.0,179,178999.0,0.0,179,178999.0
30155.0,220,611983.0,2781.740909090909,0.0,179,178999.0,0.0,179,178999.0
30160.0,220,613083.0,2786.740909090909,0.0,179,178999.0,0.0,179,178999.0
30165.0,220,614183.0,2791.740909090909,0.0,179,178999.0,0.0,179,178999.0
30170.0,220,615283.0,2796.740909090909,0.0,179,178999.0,0.0,179,178999.0
30175.0,220,616383.0,2801.740909090909,0.0,179,178999.0,0.0,179,178999.0
30180.0,220,617483.0,2806.740909090909,0.0,179,178999.0,0.0,179,178999.0
30185.0,220,618583.0,2811.740909090909,0.0,179,178999.0,0.0,179,178999.0
30190.0,220,619683.0,2816.740909090909,0.0,179,178999.0,0.0,179,178999.0
30195.0,220,620783.0,2821.740909090909,0.0,179,178999.0,0.0,179,178999.0
30200.0,220,621883.0,2826.740909090909,0.0,179,178999.0,0.0,179,178999.0
30205.0,220,622983.0,2831.740909090909,0.0,179,178999.0,0.0,179,178999.0
30210.0,220,624083.0,2836.740909090909,0.0,179,178999.0,0.0,179,178999.0
30215.0,220,625183.0,2841.740909090909,0.0,179,178999.0,0.0,179,178999.0
30220.0,220,626283.0,2846.740909090909,0.0,179,178999.0,0.0,179,178999.0
30225.0,220,627383.0,2851.740909090909,0.0,179,178999.0,0.0,179,178999.0
30230.0,220,628483.0,2856.740909090909,0.0,179,178999.0,0.0,179,178999.0
30235.0,220,629583.0,2861.740909090909,0.0,179,178999.0,0.0,179,178999.0
30240.0,220,630683.0,2866.740909090909,0.0,179,178999.0,0.0,179,178999.0
30245.0,220,631783.0,2871.740909090909,0.0,179,178999.0,0.0,179,178999.0
30250.0,220,632883.0,2876.740909090909,0.0,179,178999.0,0.0,179,178999.0
30255.0,220,633983.0,2881.740909090909,0.0,179,178999.0,0.0,179,178999.0
30260.0,220,635083.0,2886.740909090909,0.0,179,178999.0,0.0,179,178999.0
30265.0,220,636183.0,2891.740909090909,0.0,179,178999.0,0.0,179,178999.0
30270.0,220,637283.0,2896.740909090909,0.0,179,178999.0,0.0,179,178999.0
30275.0,220,638383.0,2901.740909090909,0.0,179,178999.0,0.0,179,178999.0
30280.0,220,639483.0,2906.740909090909,0.0,179,178999.0,0.0,179,178999.0
30285.0,220,640583.0,2911.740909090909,0.0,179,178999.0,0.0,179,178999.0
30290.0,220,641683.0,2916.740909090909,0.0,179,178999.0,0.0,179,178999.0
30295.0,220,642783.0,2921.740909090909,0.0,179,178999.0,0.0,179,178999.0
30300.0,220,643883.0,2926.740909090909,0.0,179,178999.0,0.0,179,178999.0
30305.0,220,644983.0,2931.740909090909,0.0,179,178999.0,0.0,179,178999.0
30310.0,220,646083.0,2936.740909090909,0.0,179,178999.0,0.0,179,178999.0
30315.0,220,647183.0,2941.740909090909,0.0,179,178999.0,0.0,179,178999.0
30320.0,220,648283.0,2946.740909090909,0.0,179,178999.0,0.0,179,178999.0
30325.0,220,649383.0,2951.740909090909,0.0,179,178999.0,0.0,179,178999.0
30330.0,220,650483.0,2956.740909090909,0.0,179,178999.0,0.0,179,178999.0
30335.0,220,651583.0,2961.740909090909,0.0,179,178999.0,0.0,179,178999.0
30340.0,220,652683.0,2966.740909090909,0.0,179,178999.0,0.0,179,178999.0
30345.0,220,653783.0,2971.740909090909,0.0,179,178999.0,0.0,179,178999.0
30350.0,220,654883.0,2976.740909090909,0.0,179,178999.0,0.0,179,178999.0
30355.0,220,655983.0,2981.740909090909,0.0,179,178999.0,0.0,179,178999.0
30360.0,220,657083.0,2986.740909090909,0.0,179,178999.0,0.0,179,178999.0
30365.0,220,658183.0,2991.740909090909,0.0,179,178999.0,0.0,179,178999.0
30370.0,220,659283.0,2996.740909090909,0.0,179,178999.0,0.0,179,178999.0
30375.0,220,660383.0,3001.740909090909,0.0,179,178999.0,0.0,179,178999.0
30380.0,220,661483.0,3006.740909090909,0.0,179,178999.0,0.0,179,178999.0
30385.0,220,662583.0,3011.740909090909,0.0,179,178999.0,0.0,179,178999.0
30390.0,220,663683.0,3016.740909090909,0.0,179,178999.0,0.0,179,178999.0
30395.0,220,664783.0,3021.740909090909,0.0,179,178999.0,0.0,179,178999.0
30400.0,220,665883.0,3026.740909090909,0.0,179,178999.0,0.0,179,178999.0
30405.0,220,666983.0,3031.740909090909,0.0,179,178999.0,0.0,179,178999.0
30410.0,220,668083.0,3036.740909090909,0.0,179,178999.0,0.0,179,178999.0
30415.0,220,669183.0,3041.740909090909,0.0,179,178999.0,0.0,179,178999.0
30420.0,220,670283.0,3046.740909090909,0.0,179,178999.0,0.0,179,178999.0
30425.0,220,671383.0,3051.740909090909,0.0,179,178999.0,0.0,179,178999.0
30430.0,220,672483.0,3056.740909090909,0.0,179,178999.0,0.0,179,178999.0
30435.0,220,673583.0,3061.740909090909,0.0,179,178999.0,0.0,179,178999.0
30440.0,220,674683.0,3066.740909090909,0.0,179,178999.0,0.0,179,178999.0
30445.0,220,675783.0,3071.740909090909,0.0,179,178999.0,0.0,179,178999.0
30450.0,220,676883.0,3076.740909090909,0.0,179,178999.0,0.0,179,178999.0
30455.0,220,677983.0,3081.740909090909,0.0,179,178999.0,0.0,179,178999.0
30460.0,220,679083.0,3086.740909090909,0.0,179,178999.0,0.0,179,178999.0
30465.0,220,680183.0,3091.740909090909,0.0,179,178999.0,0.0,179,178999.0
30470.0,220,681283.0,3096.740909090909,0.0,179,178999.0,0.0,179,178999.0
30475.0,220,682383.0,3101.740909090909,0.0,179,178999.0,0.0,179,178999.0
30480.0,220,683483.0,3106.740909090909,0.0,179,178999.0,0.0,179,178999.0
30485.0,220,684583.0,3111.740909090909,0.0,179,178999.0,0.0,179,178999.0
30490.0,220,685683.0,3116.740909090909,0.0,179,178999.0,0.0,179,178999.0
30495.0,220,686783.0,3121.740909090909,0.0,179,178999.0,0.0,179,178999.0
30500.0,220,687883.0,3126.740909090909,0.0,179,178999.0,0.0,179,178999.0
30505.0,220,688983.0,3131.740909090909,0.0,179,178999.0,0.0,179,178999.0
30510.0,220,690083.0,3136.740909090909,0.0,179,178999.0,0.0,179,178999.0
30515.0,220,691183.0,3141.740909090909,0.0,179,178999.0,0.0,179,178999.0
30520.0,220,692283.0,3146.740909090909,0.0,179,178999.0,0.0,179,178999.0
30525.0,220,693383.0,3151.740909090909,0.0,179,178999.0,0.0,179,178999.0
30530.0,220,694483.0,3156.740909090909,0.0,179,178999.0,0.0,179,178999.0
30535.0,220,695583.0,3161.740909090909,0.0,179,178999.0,0.0,179,178999.0
30540.0,220,696683.0,3166.740909090909,0.0,179,178999.0,0.0,179,178999.0
30545.0,220,697783.0,3171.740909090909,0.0,179,178999.0,0.0,179,178999.0
30550.0,220,698883.0,3176.740909090909,0.0,179,178999.0,0.0,179,178999.0
30555.0,220,699983.0,3181.740909090909,0.0,179,178999.0,0.0,179,178999.0
30560.0,220,701083.0,3186.740909090909,0.0,179,178999.0,0.0,179,178999.0
30565.0,220,702183.0,3191.740909090909,0.0,179,178999.0,0.0,179,178999.0
30570.0,220,703283.0,3196.740909090909,0.0,179,178999.0,0.0,179,178999.0
30575.0,220,704383.0,3201.740909090909,0.0,179,178999.0,0.0,179,178999.0
30580.0,220,705483.0,3206.740909090909,0.0,179,178999.0,0.0,179,178999.0
30585.0,220,706583.0,3211.740909090909,0.0,179,178999.0,0.0,179,178999.0
30590.0,220,707683.0,3216.740909090909,0.0,179,178999.0,0.0,179,178999.0
30595.0,220,708783.0,3221.740909090909,0.0,179,178999.0,0.0,179,178999.0
30600.0,220,709883.0,3226.740909090909,0.0,179,178999.0,0.0,179,178999.0
