step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29690.0,112,146044.0,1303.9642857142858,0.0,84,83815.0,0.0,84,83815.0
29695.0,112,146604.0,1308.9642857142858,0.0,84,83840.0,0.0,84,83840.0
29700.0,112,147164.0,1313.9642857142858,0.0,84,83865.0,0.0,84,83865.0
29705.0,112,147724.0,1318.9642857142858,0.0,84,83890.0,0.0,84,83890.0
29710.0,112,148284.0,1323.9642857142858,0.0,84,83915.0,0.0,84,83915.0
29715.0,112,148844.0,1328.9642857142858,0.0,84,83937.0,0.0,84,83937.0
29720.0,112,149404.0,1333.9642857142858,0.0,84,83954.0,0.0,84,83954.0
29725.0,112,149964.0,1338.9642857142858,0.0,84,83964.0,0.0,84,83964.0
29730.0,112,150524.0,1343.9642857142858,0.0,84,83969.0,0.0,84,83969.0
29735.0,112,151084.0,1348.9642857142858,0.0,84,83974.0,0.0,84,83974.0
29740.0,112,151644.0,1353.9642857142858,0.0,84,83979.0,0.0,84,83979.0
29745.0,112,152204.0,1358.9642857142858,0.0,84,83984.0,0.0,84,83984.0
29750.0,112,152764.0,1363.9642857142858,0.0,84,83989.0,0.0,84,83989.0
29755.0,112,153324.0,1368.9642857142858,0.0,84,83994.0,0.0,84,83994.0
29760.0,112,153884.0,1373.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29765.0,112,154444.0,1378.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29770.0,112,155004.0,1383.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29775.0,112,155564.0,1388.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29780.0,112,156124.0,1393.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29785.0,112,156684.0,1398.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29790.0,112,157244.0,1403.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29795.0,112,157804.0,1408.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29800.0,112,158364.0,1413.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29805.0,112,158924.0,1418.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29810.0,112,159484.0,1423.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29815.0,112,160044.0,1428.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29820.0,112,160604.0,1433.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29825.0,112,161164.0,1438.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29830.0,112,161724.0,1443.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29835.0,112,162284.0,1448.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29840.0,112,162844.0,1453.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29845.0,112,163404.0,1458.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29850.0,112,163964.0,1463.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29855.0,112,164524.0,1468.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29860.0,112,165084.0,1473.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29865.0,112,165644.0,1478.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29870.0,112,166204.0,1483.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29875.0,112,166764.0,1488.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29880.0,112,167324.0,1493.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29885.0,112,167884.0,1498.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29890.0,112,168444.0,1503.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29895.0,112,169004.0,1508.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29900.0,112,169564.0,1513.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29905.0,112,170124.0,1518.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29910.0,112,170684.0,1523.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29915.0,112,171244.0,1528.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29920.0,112,171804.0,1533.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29925.0,112,172364.0,1538.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29930.0,112,172924.0,1543.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29935.0,112,173484.0,1548.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29940.0,112,174044.0,1553.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29945.0,112,174604.0,1558.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29950.0,112,175164.0,1563.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29955.0,112,175724.0,1568.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29960.0,112,176284.0,1573.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29965.0,112,176844.0,1578.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29970.0,112,177404.0,1583.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29975.0,112,177964.0,1588.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29980.0,112,178524.0,1593.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29985.0,112,179084.0,1598.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29990.0,112,179644.0,1603.9642857142858,0.0,84,83999.0,0.0,84,83999.0
29995.0,112,180204.0,1608.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30000.0,112,180764.0,1613.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30005.0,112,181324.0,1618.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30010.0,112,181884.0,1623.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30015.0,112,182444.0,1628.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30020.0,112,183004.0,1633.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30025.0,112,183564.0,1638.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30030.0,112,184124.0,1643.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30035.0,112,184684.0,1648.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30040.0,112,185244.0,1653.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30045.0,112,185804.0,1658.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30050.0,112,186364.0,1663.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30055.0,112,186924.0,1668.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30060.0,112,187484.0,1673.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30065.0,112,188044.0,1678.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30070.0,112,188604.0,1683.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30075.0,112,189164.0,1688.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30080.0,112,189724.0,1693.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30085.0,112,190284.0,1698.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30090.0,112,190844.0,1703.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30095.0,112,191404.0,1708.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30100.0,112,191964.0,1713.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30105.0,112,192524.0,1718.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30110.0,112,193084.0,1723.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30115.0,112,193644.0,1728.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30120.0,112,194204.0,1733.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30125.0,112,194764.0,1738.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30130.0,112,195324.0,1743.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30135.0,112,195884.0,1748.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30140.0,112,196444.0,1753.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30145.0,112,197004.0,1758.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30150.0,112,197564.0,1763.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30155.0,112,198124.0,1768.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30160.0,112,198684.0,1773.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30165.0,112,199244.0,1778.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30170.0,112,199804.0,1783.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30175.0,112,200364.0,1788.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30180.0,112,200924.0,1793.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30185.0,112,201484.0,1798.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30190.0,112,202044.0,1803.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30195.0,112,202604.0,1808.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30200.0,112,203164.0,1813.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30205.0,112,203724.0,1818.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30210.0,112,204284.0,1823.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30215.0,112,204844.0,1828.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30220.0,112,205404.0,1833.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30225.0,112,205964.0,1838.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30230.0,112,206524.0,1843.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30235.0,112,207084.0,1848.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30240.0,112,207644.0,1853.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30245.0,112,208204.0,1858.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30250.0,112,208764.0,1863.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30255.0,112,209324.0,1868.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30260.0,112,209884.0,1873.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30265.0,112,210444.0,1878.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30270.0,112,211004.0,1883.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30275.0,112,211564.0,1888.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30280.0,112,212124.0,1893.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30285.0,112,212684.0,1898.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30290.0,112,213244.0,1903.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30295.0,112,213804.0,1908.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30300.0,112,214364.0,1913.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30305.0,112,214924.0,1918.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30310.0,112,215484.0,1923.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30315.0,112,216044.0,1928.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30320.0,112,216604.0,1933.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30325.0,112,217164.0,1938.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30330.0,112,217724.0,1943.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30335.0,112,218284.0,1948.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30340.0,112,218844.0,1953.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30345.0,112,219404.0,1958.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30350.0,112,219964.0,1963.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30355.0,112,220524.0,1968.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30360.0,112,221084.0,1973.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30365.0,112,221644.0,1978.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30370.0,112,222204.0,1983.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30375.0,112,222764.0,1988.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30380.0,112,223324.0,1993.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30385.0,112,223884.0,1998.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30390.0,112,224444.0,2003.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30395.0,112,225004.0,2008.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30400.0,112,225564.0,2013.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30405.0,112,226124.0,2018.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30410.0,112,226684.0,2023.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30415.0,112,227244.0,2028.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30420.0,112,227804.0,2033.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30425.0,112,228364.0,2038.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30430.0,112,228924.0,2043.9642857142858,0.0,84,83999.0,0.0,84,83999.0
30435.0,112,229484.0,2048.964285714286,0.0,84,83999.0,0.0,84,83999.0
30440.0,112,230044.0,2053.964285714286,0.0,84,83999.0,0.0,84,83999.0
30445.0,112,230604.0,2058.964285714286,0.0,84,83999.0,0.0,84,83999.0
30450.0,112,231164.0,2063.964285714286,0.0,84,83999.0,0.0,84,83999.0
30455.0,112,231724.0,2068.964285714286,0.0,84,83999.0,0.0,84,83999.0
30460.0,112,232284.0,2073.964285714286,0.0,84,83999.0,0.0,84,83999.0
30465.0,112,232844.0,2078.964285714286,0.0,84,83999.0,0.0,84,83999.0
30470.0,112,233404.0,2083.964285714286,0.0,84,83999.0,0.0,84,83999.0
30475.0,112,233964.0,2088.964285714286,0.0,84,83999.0,0.0,84,83999.0
30480.0,112,234524.0,2093.964285714286,0.0,84,83999.0,0.0,84,83999.0
30485.0,112,235084.0,2098.964285714286,0.0,84,83999.0,0.0,84,83999.0
30490.0,112,235644.0,2103.964285714286,0.0,84,83999.0,0.0,84,83999.0
30495.0,112,236204.0,2108.964285714286,0.0,84,83999.0,0.0,84,83999.0
30500.0,112,236764.0,2113.964285714286,0.0,84,83999.0,0.0,84,83999.0
30505.0,112,237324.0,2118.964285714286,0.0,84,83999.0,0.0,84,83999.0
30510.0,112,237884.0,2123.964285714286,0.0,84,83999.0,0.0,84,83999.0
30515.0,112,238444.0,2128.964285714286,0.0,84,83999.0,0.0,84,83999.0
30520.0,112,239004.0,2133.964285714286,0.0,84,83999.0,0.0,84,83999.0
30525.0,112,239564.0,2138.964285714286,0.0,84,83999.0,0.0,84,83999.0
30530.0,112,240124.0,2143.964285714286,0.0,84,83999.0,0.0,84,83999.0
30535.0,112,240684.0,2148.964285714286,0.0,84,83999.0,0.0,84,83999.0
30540.0,112,241244.0,2153.964285714286,0.0,84,83999.0,0.0,84,83999.0
30545.0,112,241804.0,2158.964285714286,0.0,84,83999.0,0.0,84,83999.0
30550.0,112,242364.0,2163.964285714286,0.0,84,83999.0,0.0,84,83999.0
30555.0,112,242924.0,2168.964285714286,0.0,84,83999.0,0.0,84,83999.0
30560.0,112,243484.0,2173.964285714286,0.0,84,83999.0,0.0,84,83999.0
30565.0,112,244044.0,2178.964285714286,0.0,84,83999.0,0.0,84,83999.0
30570.0,112,244604.0,2183.964285714286,0.0,84,83999.0,0.0,84,83999.0
30575.0,112,245164.0,2188.964285714286,0.0,84,83999.0,0.0,84,83999.0
30580.0,112,245724.0,2193.964285714286,0.0,84,83999.0,0.0,84,83999.0
30585.0,112,246284.0,2198.964285714286,0.0,84,83999.0,0.0,84,83999.0
30590.0,112,246844.0,2203.964285714286,0.0,84,83999.0,0.0,84,83999.0
30595.0,112,247404.0,2208.964285714286,0.0,84,83999.0,0.0,84,83999.0
30600.0,112,247964.0,2213.964285714286,0.0,84,83999.0,0.0,84,83999.0
