step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29705.0,3,2651.0,883.6666666666666,0.0,3,2667.0,0.0,3,2667.0
29710.0,3,2666.0,888.6666666666666,0.0,3,2682.0,0.0,3,2682.0
29715.0,3,2681.0,893.6666666666666,0.0,3,2697.0,0.0,3,2697.0
29720.0,3,2696.0,898.6666666666666,0.0,3,2712.0,0.0,3,2712.0
29725.0,3,2711.0,903.6666666666666,0.0,3,2727.0,0.0,3,2727.0
29730.0,3,2726.0,908.6666666666666,0.0,3,2742.0,0.0,3,2742.0
29735.0,3,2741.0,913.6666666666666,0.0,3,2757.0,0.0,3,2757.0
29740.0,3,2756.0,918.6666666666666,0.0,3,2772.0,0.0,3,2772.0
29745.0,3,2771.0,923.6666666666666,0.0,3,2787.0,0.0,3,2787.0
29750.0,3,2786.0,928.6666666666666,0.0,3,2802.0,0.0,3,2802.0
29755.0,3,2801.0,933.6666666666666,0.0,3,2817.0,0.0,3,2817.0
29760.0,3,2816.0,938.6666666666666,0.0,3,2832.0,0.0,3,2832.0
29765.0,3,2831.0,943.6666666666666,0.0,3,2847.0,0.0,3,2847.0
29770.0,3,2846.0,948.6666666666666,0.0,3,2862.0,0.0,3,2862.0
29775.0,3,2861.0,953.6666666666666,0.0,3,2877.0,0.0,3,2877.0
29780.0,3,2876.0,958.6666666666666,0.0,3,2892.0,0.0,3,2892.0
29785.0,3,2891.0,963.6666666666666,0.0,3,2907.0,0.0,3,2907.0
29790.0,3,2906.0,968.6666666666666,0.0,3,2922.0,0.0,3,2922.0
29795.0,3,2921.0,973.6666666666666,0.0,3,2937.0,0.0,3,2937.0
29800.0,3,2936.0,978.6666666666666,0.0,3,2952.0,0.0,3,2952.0
29805.0,3,2951.0,983.6666666666666,0.0,3,2966.0,0.0,3,2966.0
29810.0,3,2966.0,988.6666666666666,0.0,3,2972.0,0.0,3,2972.0
29815.0,3,2981.0,993.6666666666666,0.0,3,2981.0,0.0,3,2981.0
29820.0,3,2996.0,998.6666666666666,0.0,3,2995.0,0.0,3,2995.0
29825.0,3,3011.0,1003.6666666666666,0.0,3,3000.0,0.0,3,3000.0
29830.0,3,3026.0,1008.6666666666666,0.0,3,3000.0,0.0,3,3000.0
29835.0,3,3041.0,1013.6666666666666,0.0,3,3000.0,0.0,3,3000.0
29840.0,3,3056.0,1018.6666666666666,0.0,3,3000.0,0.0,3,3000.0
29845.0,3,3071.0,1023.6666666666666,0.0,3,3000.0,0.0,3,3000.0
29850.0,3,3086.0,1028.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29855.0,3,3101.0,1033.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29860.0,3,3116.0,1038.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29865.0,3,3131.0,1043.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29870.0,3,3146.0,1048.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29875.0,3,3161.0,1053.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29880.0,3,3176.0,1058.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29885.0,3,3191.0,1063.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29890.0,3,3206.0,1068.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29895.0,3,3221.0,1073.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29900.0,3,3236.0,1078.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29905.0,3,3251.0,1083.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29910.0,3,3266.0,1088.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29915.0,3,3281.0,1093.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29920.0,3,3296.0,1098.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29925.0,3,3311.0,1103.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29930.0,3,3326.0,1108.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29935.0,3,3341.0,1113.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29940.0,3,3356.0,1118.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29945.0,3,3371.0,1123.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29950.0,3,3386.0,1128.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29955.0,3,3401.0,1133.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29960.0,3,3416.0,1138.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29965.0,3,3431.0,1143.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29970.0,3,3446.0,1148.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29975.0,3,3461.0,1153.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29980.0,3,3476.0,1158.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29985.0,3,3491.0,1163.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29990.0,3,3506.0,1168.6666666666667,0.0,3,3000.0,0.0,3,3000.0
29995.0,3,3521.0,1173.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30000.0,3,3536.0,1178.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30005.0,3,3551.0,1183.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30010.0,3,3566.0,1188.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30015.0,3,3581.0,1193.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30020.0,3,3596.0,1198.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30025.0,3,3611.0,1203.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30030.0,3,3626.0,1208.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30035.0,3,3641.0,1213.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30040.0,3,3656.0,1218.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30045.0,3,3671.0,1223.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30050.0,3,3686.0,1228.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30055.0,3,3701.0,1233.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30060.0,3,3716.0,1238.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30065.0,3,3731.0,1243.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30070.0,3,3746.0,1248.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30075.0,3,3761.0,1253.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30080.0,3,3776.0,1258.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30085.0,3,3791.0,1263.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30090.0,3,3806.0,1268.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30095.0,3,3821.0,1273.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30100.0,3,3836.0,1278.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30105.0,3,3851.0,1283.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30110.0,3,3866.0,1288.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30115.0,3,3881.0,1293.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30120.0,3,3896.0,1298.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30125.0,3,3911.0,1303.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30130.0,3,3926.0,1308.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30135.0,3,3941.0,1313.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30140.0,3,3956.0,1318.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30145.0,3,3971.0,1323.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30150.0,3,3986.0,1328.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30155.0,3,4001.0,1333.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30160.0,3,4016.0,1338.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30165.0,3,4031.0,1343.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30170.0,3,4046.0,1348.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30175.0,3,4061.0,1353.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30180.0,3,4076.0,1358.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30185.0,3,4091.0,1363.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30190.0,3,4106.0,1368.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30195.0,3,4121.0,1373.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30200.0,3,4136.0,1378.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30205.0,3,4151.0,1383.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30210.0,3,4166.0,1388.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30215.0,3,4181.0,1393.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30220.0,3,4196.0,1398.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30225.0,3,4211.0,1403.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30230.0,3,4226.0,1408.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30235.0,3,4241.0,1413.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30240.0,3,4256.0,1418.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30245.0,3,4271.0,1423.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30250.0,3,4286.0,1428.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30255.0,3,4301.0,1433.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30260.0,3,4316.0,1438.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30265.0,3,4331.0,1443.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30270.0,3,4346.0,1448.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30275.0,3,4361.0,1453.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30280.0,3,4376.0,1458.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30285.0,3,4391.0,1463.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30290.0,3,4406.0,1468.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30295.0,3,4421.0,1473.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30300.0,3,4436.0,1478.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30305.0,3,4451.0,1483.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30310.0,3,4466.0,1488.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30315.0,3,4481.0,1493.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30320.0,3,4496.0,1498.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30325.0,3,4511.0,1503.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30330.0,3,4526.0,1508.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30335.0,3,4541.0,1513.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30340.0,3,4556.0,1518.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30345.0,3,4571.0,1523.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30350.0,3,4586.0,1528.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30355.0,3,4601.0,1533.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30360.0,3,4616.0,1538.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30365.0,3,4631.0,1543.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30370.0,3,4646.0,1548.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30375.0,3,4661.0,1553.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30380.0,3,4676.0,1558.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30385.0,3,4691.0,1563.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30390.0,3,4706.0,1568.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30395.0,3,4721.0,1573.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30400.0,3,4736.0,1578.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30405.0,3,4751.0,1583.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30410.0,3,4766.0,1588.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30415.0,3,4781.0,1593.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30420.0,3,4796.0,1598.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30425.0,3,4811.0,1603.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30430.0,3,4826.0,1608.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30435.0,3,4841.0,1613.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30440.0,3,4856.0,1618.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30445.0,3,4871.0,1623.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30450.0,3,4886.0,1628.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30455.0,3,4901.0,1633.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30460.0,3,4916.0,1638.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30465.0,3,4931.0,1643.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30470.0,3,4946.0,1648.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30475.0,3,4961.0,1653.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30480.0,3,4976.0,1658.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30485.0,3,4991.0,1663.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30490.0,3,5006.0,1668.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30495.0,3,5021.0,1673.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30500.0,3,5036.0,1678.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30505.0,3,5051.0,1683.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30510.0,3,5066.0,1688.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30515.0,3,5081.0,1693.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30520.0,3,5096.0,1698.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30525.0,3,5111.0,1703.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30530.0,3,5126.0,1708.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30535.0,3,5141.0,1713.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30540.0,3,5156.0,1718.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30545.0,3,5171.0,1723.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30550.0,3,5186.0,1728.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30555.0,3,5201.0,1733.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30560.0,3,5216.0,1738.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30565.0,3,5231.0,1743.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30570.0,3,5246.0,1748.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30575.0,3,5261.0,1753.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30580.0,3,5276.0,1758.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30585.0,3,5291.0,1763.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30590.0,3,5306.0,1768.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30595.0,3,5321.0,1773.6666666666667,0.0,3,3000.0,0.0,3,3000.0
30600.0,3,5336.0,1778.6666666666667,0.0,3,3000.0,0.0,3,3000.0
