step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29850.0,1,1047.0,1047.0,0.0,1,1000.0,0.0,1,1000.0
29855.0,1,1052.0,1052.0,0.0,1,1000.0,0.0,1,1000.0
29860.0,1,1057.0,1057.0,0.0,1,1000.0,0.0,1,1000.0
29865.0,1,1062.0,1062.0,0.0,1,1000.0,0.0,1,1000.0
29870.0,1,1067.0,1067.0,0.0,1,1000.0,0.0,1,1000.0
29875.0,1,1072.0,1072.0,0.0,1,1000.0,0.0,1,1000.0
29880.0,1,1077.0,1077.0,0.0,1,1000.0,0.0,1,1000.0
29885.0,1,1082.0,1082.0,0.0,1,1000.0,0.0,1,1000.0
29890.0,1,1087.0,1087.0,0.0,1,1000.0,0.0,1,1000.0
29895.0,1,1092.0,1092.0,0.0,1,1000.0,0.0,1,1000.0
29900.0,1,1097.0,1097.0,0.0,1,1000.0,0.0,1,1000.0
29905.0,1,1102.0,1102.0,0.0,1,1000.0,0.0,1,1000.0
29910.0,1,1107.0,1107.0,0.0,1,1000.0,0.0,1,1000.0
29915.0,1,1112.0,1112.0,0.0,1,1000.0,0.0,1,1000.0
29920.0,1,1117.0,1117.0,0.0,1,1000.0,0.0,1,1000.0
29925.0,1,1122.0,1122.0,0.0,1,1000.0,0.0,1,1000.0
29930.0,1,1127.0,1127.0,0.0,1,1000.0,0.0,1,1000.0
29935.0,1,1132.0,1132.0,0.0,1,1000.0,0.0,1,1000.0
29940.0,1,1137.0,1137.0,0.0,1,1000.0,0.0,1,1000.0
29945.0,1,1142.0,1142.0,0.0,1,1000.0,0.0,1,1000.0
29950.0,1,1147.0,1147.0,0.0,1,1000.0,0.0,1,1000.0
29955.0,1,1152.0,1152.0,0.0,1,1000.0,0.0,1,1000.0
29960.0,1,1157.0,1157.0,0.0,1,1000.0,0.0,1,1000.0
29965.0,1,1162.0,1162.0,0.0,1,1000.0,0.0,1,1000.0
29970.0,1,1167.0,1167.0,0.0,1,1000.0,0.0,1,1000.0
29975.0,1,1172.0,1172.0,0.0,1,1000.0,0.0,1,1000.0
29980.0,1,1177.0,1177.0,0.0,1,1000.0,0.0,1,1000.0
29985.0,1,1182.0,1182.0,0.0,1,1000.0,0.0,1,1000.0
29990.0,1,1187.0,1187.0,0.0,1,1000.0,0.0,1,1000.0
29995.0,1,1192.0,1192.0,0.0,1,1000.0,0.0,1,1000.0
30000.0,1,1197.0,1197.0,0.0,1,1000.0,0.0,1,1000.0
30005.0,1,1202.0,1202.0,0.0,1,1000.0,0.0,1,1000.0
30010.0,1,1207.0,1207.0,0.0,1,1000.0,0.0,1,1000.0
30015.0,1,1212.0,1212.0,0.0,1,1000.0,0.0,1,1000.0
30020.0,1,1217.0,1217.0,0.0,1,1000.0,0.0,1,1000.0
30025.0,1,1222.0,1222.0,0.0,1,1000.0,0.0,1,1000.0
30030.0,1,1227.0,1227.0,0.0,1,1000.0,0.0,1,1000.0
30035.0,1,1232.0,1232.0,0.0,1,1000.0,0.0,1,1000.0
30040.0,1,1237.0,1237.0,0.0,1,1000.0,0.0,1,1000.0
30045.0,1,1242.0,1242.0,0.0,1,1000.0,0.0,1,1000.0
30050.0,1,1247.0,1247.0,0.0,1,1000.0,0.0,1,1000.0
30055.0,1,1252.0,1252.0,0.0,1,1000.0,0.0,1,1000.0
30060.0,1,1257.0,1257.0,0.0,1,1000.0,0.0,1,1000.0
30065.0,1,1262.0,1262.0,0.0,1,1000.0,0.0,1,1000.0
30070.0,1,1267.0,1267.0,0.0,1,1000.0,0.0,1,1000.0
30075.0,1,1272.0,1272.0,0.0,1,1000.0,0.0,1,1000.0
30080.0,1,1277.0,1277.0,0.0,1,1000.0,0.0,1,1000.0
30085.0,1,1282.0,1282.0,0.0,1,1000.0,0.0,1,1000.0
30090.0,1,1287.0,1287.0,0.0,1,1000.0,0.0,1,1000.0
30095.0,1,1292.0,1292.0,0.0,1,1000.0,0.0,1,1000.0
30100.0,1,1297.0,1297.0,0.0,1,1000.0,0.0,1,1000.0
30105.0,1,1302.0,1302.0,0.0,1,1000.0,0.0,1,1000.0
30110.0,1,1307.0,1307.0,0.0,1,1000.0,0.0,1,1000.0
30115.0,1,1312.0,1312.0,0.0,1,1000.0,0.0,1,1000.0
30120.0,1,1317.0,1317.0,0.0,1,1000.0,0.0,1,1000.0
30125.0,1,1322.0,1322.0,0.0,1,1000.0,0.0,1,1000.0
30130.0,1,1327.0,1327.0,0.0,1,1000.0,0.0,1,1000.0
30135.0,1,1332.0,1332.0,0.0,1,1000.0,0.0,1,1000.0
30140.0,1,1337.0,1337.0,0.0,1,1000.0,0.0,1,1000.0
30145.0,1,1342.0,1342.0,0.0,1,1000.0,0.0,1,1000.0
30150.0,1,1347.0,1347.0,0.0,1,1000.0,0.0,1,1000.0
30155.0,1,1352.0,1352.0,0.0,1,1000.0,0.0,1,1000.0
30160.0,1,1357.0,1357.0,0.0,1,1000.0,0.0,1,1000.0
30165.0,1,1362.0,1362.0,0.0,1,1000.0,0.0,1,1000.0
30170.0,1,1367.0,1367.0,0.0,1,1000.0,0.0,1,1000.0
30175.0,1,1372.0,1372.0,0.0,1,1000.0,0.0,1,1000.0
30180.0,1,1377.0,1377.0,0.0,1,1000.0,0.0,1,1000.0
30185.0,1,1382.0,1382.0,0.0,1,1000.0,0.0,1,1000.0
30190.0,1,1387.0,1387.0,0.0,1,1000.0,0.0,1,1000.0
30195.0,1,1392.0,1392.0,0.0,1,1000.0,0.0,1,1000.0
30200.0,1,1397.0,1397.0,0.0,1,1000.0,0.0,1,1000.0
30205.0,1,1402.0,1402.0,0.0,1,1000.0,0.0,1,1000.0
30210.0,1,1407.0,1407.0,0.0,1,1000.0,0.0,1,1000.0
30215.0,1,1412.0,1412.0,0.0,1,1000.0,0.0,1,1000.0
30220.0,1,1417.0,1417.0,0.0,1,1000.0,0.0,1,1000.0
30225.0,1,1422.0,1422.0,0.0,1,1000.0,0.0,1,1000.0
30230.0,1,1427.0,1427.0,0.0,1,1000.0,0.0,1,1000.0
30235.0,1,1432.0,1432.0,0.0,1,1000.0,0.0,1,1000.0
30240.0,1,1437.0,1437.0,0.0,1,1000.0,0.0,1,1000.0
30245.0,1,1442.0,1442.0,0.0,1,1000.0,0.0,1,1000.0
30250.0,1,1447.0,1447.0,0.0,1,1000.0,0.0,1,1000.0
30255.0,1,1452.0,1452.0,0.0,1,1000.0,0.0,1,1000.0
30260.0,1,1457.0,1457.0,0.0,1,1000.0,0.0,1,1000.0
30265.0,1,1462.0,1462.0,0.0,1,1000.0,0.0,1,1000.0
30270.0,1,1467.0,1467.0,0.0,1,1000.0,0.0,1,1000.0
30275.0,1,1472.0,1472.0,0.0,1,1000.0,0.0,1,1000.0
30280.0,1,1477.0,1477.0,0.0,1,1000.0,0.0,1,1000.0
30285.0,1,1482.0,1482.0,0.0,1,1000.0,0.0,1,1000.0
30290.0,1,1487.0,1487.0,0.0,1,1000.0,0.0,1,1000.0
30295.0,1,1492.0,1492.0,0.0,1,1000.0,0.0,1,1000.0
30300.0,1,1497.0,1497.0,0.0,1,1000.0,0.0,1,1000.0
30305.0,1,1502.0,1502.0,0.0,1,1000.0,0.0,1,1000.0
30310.0,1,1507.0,1507.0,0.0,1,1000.0,0.0,1,1000.0
30315.0,1,1512.0,1512.0,0.0,1,1000.0,0.0,1,1000.0
30320.0,1,1517.0,1517.0,0.0,1,1000.0,0.0,1,1000.0
30325.0,1,1522.0,1522.0,0.0,1,1000.0,0.0,1,1000.0
30330.0,1,1527.0,1527.0,0.0,1,1000.0,0.0,1,1000.0
30335.0,1,1532.0,1532.0,0.0,1,1000.0,0.0,1,1000.0
30340.0,1,1537.0,1537.0,0.0,1,1000.0,0.0,1,1000.0
30345.0,1,1542.0,1542.0,0.0,1,1000.0,0.0,1,1000.0
30350.0,1,1547.0,1547.0,0.0,1,1000.0,0.0,1,1000.0
30355.0,1,1552.0,1552.0,0.0,1,1000.0,0.0,1,1000.0
30360.0,1,1557.0,1557.0,0.0,1,1000.0,0.0,1,1000.0
30365.0,1,1562.0,1562.0,0.0,1,1000.0,0.0,1,1000.0
30370.0,1,1567.0,1567.0,0.0,1,1000.0,0.0,1,1000.0
30375.0,1,1572.0,1572.0,0.0,1,1000.0,0.0,1,1000.0
30380.0,1,1577.0,1577.0,0.0,1,1000.0,0.0,1,1000.0
30385.0,1,1582.0,1582.0,0.0,1,1000.0,0.0,1,1000.0
30390.0,1,1587.0,1587.0,0.0,1,1000.0,0.0,1,1000.0
30395.0,1,1592.0,1592.0,0.0,1,1000.0,0.0,1,1000.0
30400.0,1,1597.0,1597.0,0.0,1,1000.0,0.0,1,1000.0
30405.0,1,1602.0,1602.0,0.0,1,1000.0,0.0,1,1000.0
30410.0,1,1607.0,1607.0,0.0,1,1000.0,0.0,1,1000.0
30415.0,1,1612.0,1612.0,0.0,1,1000.0,0.0,1,1000.0
30420.0,1,1617.0,1617.0,0.0,1,1000.0,0.0,1,1000.0
30425.0,1,1622.0,1622.0,0.0,1,1000.0,0.0,1,1000.0
30430.0,1,1627.0,1627.0,0.0,1,1000.0,0.0,1,1000.0
30435.0,1,1632.0,1632.0,0.0,1,1000.0,0.0,1,1000.0
30440.0,1,1637.0,1637.0,0.0,1,1000.0,0.0,1,1000.0
30445.0,1,1642.0,1642.0,0.0,1,1000.0,0.0,1,1000.0
30450.0,1,1647.0,1647.0,0.0,1,1000.0,0.0,1,1000.0
30455.0,1,1652.0,1652.0,0.0,1,1000.0,0.0,1,1000.0
30460.0,1,1657.0,1657.0,0.0,1,1000.0,0.0,1,1000.0
30465.0,1,1662.0,1662.0,0.0,1,1000.0,0.0,1,1000.0
30470.0,1,1667.0,1667.0,0.0,1,1000.0,0.0,1,1000.0
30475.0,1,1672.0,1672.0,0.0,1,1000.0,0.0,1,1000.0
30480.0,1,1677.0,1677.0,0.0,1,1000.0,0.0,1,1000.0
30485.0,1,1682.0,1682.0,0.0,1,1000.0,0.0,1,1000.0
30490.0,1,1687.0,1687.0,0.0,1,1000.0,0.0,1,1000.0
30495.0,1,1692.0,1692.0,0.0,1,1000.0,0.0,1,1000.0
30500.0,1,1697.0,1697.0,0.0,1,1000.0,0.0,1,1000.0
30505.0,1,1702.0,1702.0,0.0,1,1000.0,0.0,1,1000.0
30510.0,1,1707.0,1707.0,0.0,1,1000.0,0.0,1,1000.0
30515.0,1,1712.0,1712.0,0.0,1,1000.0,0.0,1,1000.0
30520.0,1,1717.0,1717.0,0.0,1,1000.0,0.0,1,1000.0
30525.0,1,1722.0,1722.0,0.0,1,1000.0,0.0,1,1000.0
30530.0,1,1727.0,1727.0,0.0,1,1000.0,0.0,1,1000.0
30535.0,1,1732.0,1732.0,0.0,1,1000.0,0.0,1,1000.0
30540.0,1,1737.0,1737.0,0.0,1,1000.0,0.0,1,1000.0
30545.0,1,1742.0,1742.0,0.0,1,1000.0,0.0,1,1000.0
30550.0,1,1747.0,1747.0,0.0,1,1000.0,0.0,1,1000.0
30555.0,1,1752.0,1752.0,0.0,1,1000.0,0.0,1,1000.0
30560.0,1,1757.0,1757.0,0.0,1,1000.0,0.0,1,1000.0
30565.0,1,1762.0,1762.0,0.0,1,1000.0,0.0,1,1000.0
30570.0,1,1767.0,1767.0,0.0,1,1000.0,0.0,1,1000.0
30575.0,1,1772.0,1772.0,0.0,1,1000.0,0.0,1,1000.0
30580.0,1,1777.0,1777.0,0.0,1,1000.0,0.0,1,1000.0
30585.0,1,1782.0,1782.0,0.0,1,1000.0,0.0,1,1000.0
30590.0,1,1787.0,1787.0,0.0,1,1000.0,0.0,1,1000.0
30595.0,1,1792.0,1792.0,0.0,1,1000.0,0.0,1,1000.0
30600.0,1,1797.0,1797.0,0.0,1,1000.0,0.0,1,1000.0
