step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29855.0,1,1051.0,1051.0,0.0,1,1000.0,0.0,1,1000.0
29860.0,1,1056.0,1056.0,0.0,1,1000.0,0.0,1,1000.0
29865.0,1,1061.0,1061.0,0.0,1,1000.0,0.0,1,1000.0
29870.0,1,1066.0,1066.0,0.0,1,1000.0,0.0,1,1000.0
29875.0,1,1071.0,1071.0,0.0,1,1000.0,0.0,1,1000.0
29880.0,1,1076.0,1076.0,0.0,1,1000.0,0.0,1,1000.0
29885.0,1,1081.0,1081.0,0.0,1,1000.0,0.0,1,1000.0
29890.0,1,1086.0,1086.0,0.0,1,1000.0,0.0,1,1000.0
29895.0,1,1091.0,1091.0,0.0,1,1000.0,0.0,1,1000.0
29900.0,1,1096.0,1096.0,0.0,1,1000.0,0.0,1,1000.0
29905.0,1,1101.0,1101.0,0.0,1,1000.0,0.0,1,1000.0
29910.0,1,1106.0,1106.0,0.0,1,1000.0,0.0,1,1000.0
29915.0,1,1111.0,1111.0,0.0,1,1000.0,0.0,1,1000.0
29920.0,1,1116.0,1116.0,0.0,1,1000.0,0.0,1,1000.0
29925.0,1,1121.0,1121.0,0.0,1,1000.0,0.0,1,1000.0
29930.0,1,1126.0,1126.0,0.0,1,1000.0,0.0,1,1000.0
29935.0,1,1131.0,1131.0,0.0,1,1000.0,0.0,1,1000.0
29940.0,1,1136.0,1136.0,0.0,1,1000.0,0.0,1,1000.0
29945.0,1,1141.0,1141.0,0.0,1,1000.0,0.0,1,1000.0
29950.0,1,1146.0,1146.0,0.0,1,1000.0,0.0,1,1000.0
29955.0,1,1151.0,1151.0,0.0,1,1000.0,0.0,1,1000.0
29960.0,1,1156.0,1156.0,0.0,1,1000.0,0.0,1,1000.0
29965.0,1,1161.0,1161.0,0.0,1,1000.0,0.0,1,1000.0
29970.0,1,1166.0,1166.0,0.0,1,1000.0,0.0,1,1000.0
29975.0,1,1171.0,1171.0,0.0,1,1000.0,0.0,1,1000.0
29980.0,1,1176.0,1176.0,0.0,1,1000.0,0.0,1,1000.0
29985.0,1,1181.0,1181.0,0.0,1,1000.0,0.0,1,1000.0
29990.0,1,1186.0,1186.0,0.0,1,1000.0,0.0,1,1000.0
29995.0,1,1191.0,1191.0,0.0,1,1000.0,0.0,1,1000.0
30000.0,1,1196.0,1196.0,0.0,1,1000.0,0.0,1,1000.0
30005.0,1,1201.0,1201.0,0.0,1,1000.0,0.0,1,1000.0
30010.0,1,1206.0,1206.0,0.0,1,1000.0,0.0,1,1000.0
30015.0,1,1211.0,1211.0,0.0,1,1000.0,0.0,1,1000.0
30020.0,1,1216.0,1216.0,0.0,1,1000.0,0.0,1,1000.0
30025.0,1,1221.0,1221.0,0.0,1,1000.0,0.0,1,1000.0
30030.0,1,1226.0,1226.0,0.0,1,1000.0,0.0,1,1000.0
30035.0,1,1231.0,1231.0,0.0,1,1000.0,0.0,1,1000.0
30040.0,1,1236.0,1236.0,0.0,1,1000.0,0.0,1,1000.0
30045.0,1,1241.0,1241.0,0.0,1,1000.0,0.0,1,1000.0
30050.0,1,1246.0,1246.0,0.0,1,1000.0,0.0,1,1000.0
30055.0,1,1251.0,1251.0,0.0,1,1000.0,0.0,1,1000.0
30060.0,1,1256.0,1256.0,0.0,1,1000.0,0.0,1,1000.0
30065.0,1,1261.0,1261.0,0.0,1,1000.0,0.0,1,1000.0
30070.0,1,1266.0,1266.0,0.0,1,1000.0,0.0,1,1000.0
30075.0,1,1271.0,1271.0,0.0,1,1000.0,0.0,1,1000.0
30080.0,1,1276.0,1276.0,0.0,1,1000.0,0.0,1,1000.0
30085.0,1,1281.0,1281.0,0.0,1,1000.0,0.0,1,1000.0
30090.0,1,1286.0,1286.0,0.0,1,1000.0,0.0,1,1000.0
30095.0,1,1291.0,1291.0,0.0,1,1000.0,0.0,1,1000.0
30100.0,1,1296.0,1296.0,0.0,1,1000.0,0.0,1,1000.0
30105.0,1,1301.0,1301.0,0.0,1,1000.0,0.0,1,1000.0
30110.0,1,1306.0,1306.0,0.0,1,1000.0,0.0,1,1000.0
30115.0,1,1311.0,1311.0,0.0,1,1000.0,0.0,1,1000.0
30120.0,1,1316.0,1316.0,0.0,1,1000.0,0.0,1,1000.0
30125.0,1,1321.0,1321.0,0.0,1,1000.0,0.0,1,1000.0
30130.0,1,1326.0,1326.0,0.0,1,1000.0,0.0,1,1000.0
30135.0,1,1331.0,1331.0,0.0,1,1000.0,0.0,1,1000.0
30140.0,1,1336.0,1336.0,0.0,1,1000.0,0.0,1,1000.0
30145.0,1,1341.0,1341.0,0.0,1,1000.0,0.0,1,1000.0
30150.0,1,1346.0,1346.0,0.0,1,1000.0,0.0,1,1000.0
30155.0,1,1351.0,1351.0,0.0,1,1000.0,0.0,1,1000.0
30160.0,1,1356.0,1356.0,0.0,1,1000.0,0.0,1,1000.0
30165.0,1,1361.0,1361.0,0.0,1,1000.0,0.0,1,1000.0
30170.0,1,1366.0,1366.0,0.0,1,1000.0,0.0,1,1000.0
30175.0,1,1371.0,1371.0,0.0,1,1000.0,0.0,1,1000.0
30180.0,1,1376.0,1376.0,0.0,1,1000.0,0.0,1,1000.0
30185.0,1,1381.0,1381.0,0.0,1,1000.0,0.0,1,1000.0
30190.0,1,1386.0,1386.0,0.0,1,1000.0,0.0,1,1000.0
30195.0,1,1391.0,1391.0,0.0,1,1000.0,0.0,1,1000.0
30200.0,1,1396.0,1396.0,0.0,1,1000.0,0.0,1,1000.0
30205.0,1,1401.0,1401.0,0.0,1,1000.0,0.0,1,1000.0
30210.0,1,1406.0,1406.0,0.0,1,1000.0,0.0,1,1000.0
30215.0,1,1411.0,1411.0,0.0,1,1000.0,0.0,1,1000.0
30220.0,1,1416.0,1416.0,0.0,1,1000.0,0.0,1,1000.0
30225.0,1,1421.0,1421.0,0.0,1,1000.0,0.0,1,1000.0
30230.0,1,1426.0,1426.0,0.0,1,1000.0,0.0,1,1000.0
30235.0,1,1431.0,1431.0,0.0,1,1000.0,0.0,1,1000.0
30240.0,1,1436.0,1436.0,0.0,1,1000.0,0.0,1,1000.0
30245.0,1,1441.0,1441.0,0.0,1,1000.0,0.0,1,1000.0
30250.0,1,1446.0,1446.0,0.0,1,1000.0,0.0,1,1000.0
30255.0,1,1451.0,1451.0,0.0,1,1000.0,0.0,1,1000.0
30260.0,1,1456.0,1456.0,0.0,1,1000.0,0.0,1,1000.0
30265.0,1,1461.0,1461.0,0.0,1,1000.0,0.0,1,1000.0
30270.0,1,1466.0,1466.0,0.0,1,1000.0,0.0,1,1000.0
30275.0,1,1471.0,1471.0,0.0,1,1000.0,0.0,1,1000.0
30280.0,1,1476.0,1476.0,0.0,1,1000.0,0.0,1,1000.0
30285.0,1,1481.0,1481.0,0.0,1,1000.0,0.0,1,1000.0
30290.0,1,1486.0,1486.0,0.0,1,1000.0,0.0,1,1000.0
30295.0,1,1491.0,1491.0,0.0,1,1000.0,0.0,1,1000.0
30300.0,1,1496.0,1496.0,0.0,1,1000.0,0.0,1,1000.0
30305.0,1,1501.0,1501.0,0.0,1,1000.0,0.0,1,1000.0
30310.0,1,1506.0,1506.0,0.0,1,1000.0,0.0,1,1000.0
30315.0,1,1511.0,1511.0,0.0,1,1000.0,0.0,1,1000.0
30320.0,1,1516.0,1516.0,0.0,1,1000.0,0.0,1,1000.0
30325.0,1,1521.0,1521.0,0.0,1,1000.0,0.0,1,1000.0
30330.0,1,1526.0,1526.0,0.0,1,1000.0,0.0,1,1000.0
30335.0,1,1531.0,1531.0,0.0,1,1000.0,0.0,1,1000.0
30340.0,1,1536.0,1536.0,0.0,1,1000.0,0.0,1,1000.0
30345.0,1,1541.0,1541.0,0.0,1,1000.0,0.0,1,1000.0
30350.0,1,1546.0,1546.0,0.0,1,1000.0,0.0,1,1000.0
30355.0,1,1551.0,1551.0,0.0,1,1000.0,0.0,1,1000.0
30360.0,1,1556.0,1556.0,0.0,1,1000.0,0.0,1,1000.0
30365.0,1,1561.0,1561.0,0.0,1,1000.0,0.0,1,1000.0
30370.0,1,1566.0,1566.0,0.0,1,1000.0,0.0,1,1000.0
30375.0,1,1571.0,1571.0,0.0,1,1000.0,0.0,1,1000.0
30380.0,1,1576.0,1576.0,0.0,1,1000.0,0.0,1,1000.0
30385.0,1,1581.0,1581.0,0.0,1,1000.0,0.0,1,1000.0
30390.0,1,1586.0,1586.0,0.0,1,1000.0,0.0,1,1000.0
30395.0,1,1591.0,1591.0,0.0,1,1000.0,0.0,1,1000.0
30400.0,1,1596.0,1596.0,0.0,1,1000.0,0.0,1,1000.0
30405.0,1,1601.0,1601.0,0.0,1,1000.0,0.0,1,1000.0
30410.0,1,1606.0,1606.0,0.0,1,1000.0,0.0,1,1000.0
30415.0,1,1611.0,1611.0,0.0,1,1000.0,0.0,1,1000.0
30420.0,1,1616.0,1616.0,0.0,1,1000.0,0.0,1,1000.0
30425.0,1,1621.0,1621.0,0.0,1,1000.0,0.0,1,1000.0
30430.0,1,1626.0,1626.0,0.0,1,1000.0,0.0,1,1000.0
30435.0,1,1631.0,1631.0,0.0,1,1000.0,0.0,1,1000.0
30440.0,1,1636.0,1636.0,0.0,1,1000.0,0.0,1,1000.0
30445.0,1,1641.0,1641.0,0.0,1,1000.0,0.0,1,1000.0
30450.0,1,1646.0,1646.0,0.0,1,1000.0,0.0,1,1000.0
30455.0,1,1651.0,1651.0,0.0,1,1000.0,0.0,1,1000.0
30460.0,1,1656.0,1656.0,0.0,1,1000.0,0.0,1,1000.0
30465.0,1,1661.0,1661.0,0.0,1,1000.0,0.0,1,1000.0
30470.0,1,1666.0,1666.0,0.0,1,1000.0,0.0,1,1000.0
30475.0,1,1671.0,1671.0,0.0,1,1000.0,0.0,1,1000.0
30480.0,1,1676.0,1676.0,0.0,1,1000.0,0.0,1,1000.0
30485.0,1,1681.0,1681.0,0.0,1,1000.0,0.0,1,1000.0
30490.0,1,1686.0,1686.0,0.0,1,1000.0,0.0,1,1000.0
30495.0,1,1691.0,1691.0,0.0,1,1000.0,0.0,1,1000.0
30500.0,1,1696.0,1696.0,0.0,1,1000.0,0.0,1,1000.0
30505.0,1,1701.0,1701.0,0.0,1,1000.0,0.0,1,1000.0
30510.0,1,1706.0,1706.0,0.0,1,1000.0,0.0,1,1000.0
30515.0,1,1711.0,1711.0,0.0,1,1000.0,0.0,1,1000.0
30520.0,1,1716.0,1716.0,0.0,1,1000.0,0.0,1,1000.0
30525.0,1,1721.0,1721.0,0.0,1,1000.0,0.0,1,1000.0
30530.0,1,1726.0,1726.0,0.0,1,1000.0,0.0,1,1000.0
30535.0,1,1731.0,1731.0,0.0,1,1000.0,0.0,1,1000.0
30540.0,1,1736.0,1736.0,0.0,1,1000.0,0.0,1,1000.0
30545.0,1,1741.0,1741.0,0.0,1,1000.0,0.0,1,1000.0
30550.0,1,1746.0,1746.0,0.0,1,1000.0,0.0,1,1000.0
30555.0,1,1751.0,1751.0,0.0,1,1000.0,0.0,1,1000.0
30560.0,1,1756.0,1756.0,0.0,1,1000.0,0.0,1,1000.0
30565.0,1,1761.0,1761.0,0.0,1,1000.0,0.0,1,1000.0
30570.0,1,1766.0,1766.0,0.0,1,1000.0,0.0,1,1000.0
30575.0,1,1771.0,1771.0,0.0,1,1000.0,0.0,1,1000.0
30580.0,1,1776.0,1776.0,0.0,1,1000.0,0.0,1,1000.0
30585.0,1,1781.0,1781.0,0.0,1,1000.0,0.0,1,1000.0
30590.0,1,1786.0,1786.0,0.0,1,1000.0,0.0,1,1000.0
30595.0,1,1791.0,1791.0,0.0,1,1000.0,0.0,1,1000.0
30600.0,1,1796.0,1796.0,0.0,1,1000.0,0.0,1,1000.0
